,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
200,p03435_s570136962,4,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,17.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
201,p03307_s792710411,4,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,42.0,29.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
202,p03700_s902884555,4,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,44.0,21.0,0.0,0.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
203,p03775_s579190004,4,28.0,32.0,0.0,0.0,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,10.0,82.0,98.0,93.0,0.0,0.0,0.0,31.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,32.0,0.0,6.0,0.0,0.0,1.0,0.0,60.0,0.0,11.0,0.0,0.0
204,p02891_s039697388,4,11.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,9.0,1.0,11.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,118.0,77.0,0.0,0.0,0.0,22.0,4.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
205,p03775_s386011573,4,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
206,p02397_s422439392,4,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
207,p02917_s551473969,4,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
208,p02936_s123853086,4,156.0,143.0,0.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,23.0,0.0,24.0,0.0,19.0,0.0,7.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,374.0,553.0,437.0,0.0,0.0,0.0,410.0,8.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,176.0,0.0,43.0,0.0,8.0,0.0,0.0,267.0,0.0,24.0,0.0,0.0
209,p03775_s480174483,4,91.0,51.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,219.0,246.0,226.0,0.0,0.0,0.0,104.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,76.0,0.0,13.0,1.0,2.0,0.0,0.0,151.0,0.0,17.0,0.0,0.0
210,p02598_s271877471,4,69.0,45.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,11.0,0.0,7.0,0.0,7.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,148.0,218.0,177.0,0.0,0.0,0.0,86.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,15.0,0.0,2.0,0.0,0.0,108.0,0.0,7.0,0.0,0.0
211,p02811_s462461814,4,18.0,17.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,36.0,63.0,46.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,41.0,0.0,3.0,0.0,0.0
212,p02811_s578748308,4,182.0,107.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,18.0,0.0,13.0,0.0,3.0,14.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,25.0,4.0,392.0,528.0,446.0,0.0,0.0,0.0,217.0,12.0,25.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,198.0,0.0,40.0,0.0,5.0,8.0,0.0,270.0,0.0,11.0,0.0,0.0
213,p03557_s128896979,4,137.0,95.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,5.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,329.0,408.0,355.0,0.0,0.0,0.0,200.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,153.0,0.0,28.0,0.0,4.0,0.0,0.0,250.0,0.0,12.0,0.0,0.0
214,p04045_s024668131,4,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,65.0,36.0,0.0,0.0,0.0,13.0,1.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
215,p02397_s590696271,4,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
216,p02917_s792097443,4,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,15.0,0.0,0.0,0.0,13.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
217,p03280_s510281107,4,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
218,p03700_s115694841,4,97.0,87.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,11.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,277.0,317.0,280.0,0.0,0.0,0.0,90.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,82.0,0.0,25.0,0.0,3.0,1.0,0.0,160.0,0.0,25.0,0.0,0.0
219,p03557_s739241297,4,248.0,478.0,0.0,0.0,188.0,0.0,27.0,0.0,0.0,0.0,60.0,0.0,23.0,0.0,29.0,0.0,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,185.0,54.0,802.0,828.0,822.0,0.0,0.0,0.0,446.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,504.0,0.0,80.0,0.0,16.0,4.0,0.0,980.0,0.0,93.0,0.0,0.0
220,p03775_s404103448,4,87.0,51.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.0,210.0,243.0,218.0,0.0,0.0,0.0,101.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,0.0,14.0,0.0,2.0,0.0,0.0,145.0,0.0,16.0,0.0,0.0
221,p03408_s180248635,4,86.0,69.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,195.0,239.0,214.0,0.0,0.0,0.0,143.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,22.0,0.0,9.0,0.0,0.0,141.0,0.0,12.0,0.0,0.0
222,p03201_s149926794,4,102.0,151.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,18.0,0.0,35.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,313.0,509.0,335.0,0.0,0.0,0.0,140.0,3.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.0,112.0,0.0,43.0,0.0,3.0,0.0,0.0,218.0,0.0,4.0,0.0,0.0
223,p02598_s260689190,4,43.0,62.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,4.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,114.0,173.0,143.0,0.0,0.0,0.0,50.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,39.0,0.0,18.0,0.0,1.0,0.0,0.0,64.0,0.0,7.0,0.0,0.0
224,p02891_s064188693,4,6.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,38.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
225,p02891_s094468862,4,290.0,220.0,0.0,0.0,56.0,0.0,10.0,0.0,0.0,0.0,35.0,0.0,25.0,0.0,21.0,0.0,8.0,0.0,3.0,13.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,69.0,20.0,597.0,813.0,710.0,0.0,0.0,0.0,362.0,4.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,259.0,0.0,70.0,0.0,12.0,0.0,0.0,442.0,0.0,38.0,0.0,0.0
226,p02397_s327281208,4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
227,p02888_s139716821,4,114.0,142.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,13.0,0.0,17.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,253.0,423.0,303.0,0.0,0.0,0.0,148.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,103.0,0.0,57.0,0.0,7.0,0.0,0.0,173.0,0.0,13.0,0.0,0.0
228,p02891_s003241531,4,64.0,74.0,0.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,16.0,0.0,12.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,164.0,243.0,195.0,0.0,0.0,0.0,76.0,2.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,76.0,0.0,23.0,0.0,2.0,0.0,0.0,104.0,0.0,5.0,0.0,0.0
229,p03775_s330176427,4,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
230,p03775_s441998389,4,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,41.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
231,p02397_s249244677,4,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,p03408_s126988398,4,80.0,72.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,4.0,180.0,225.0,197.0,0.0,0.0,0.0,134.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,23.0,0.0,9.0,0.0,0.0,138.0,0.0,11.0,0.0,0.0
233,p03700_s470874729,4,98.0,87.0,0.0,0.0,36.0,0.0,16.0,0.0,0.0,0.0,16.0,0.0,10.0,0.0,11.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,53.0,32.0,279.0,322.0,282.0,0.0,0.0,0.0,93.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,84.0,0.0,25.0,0.0,3.0,1.0,0.0,162.0,0.0,25.0,0.0,0.0
234,p03775_s527110861,4,54.0,64.0,0.0,0.0,28.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,6.0,1.0,5.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,40.0,26.0,170.0,198.0,166.0,0.0,0.0,0.0,42.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,41.0,0.0,18.0,1.0,2.0,1.0,0.0,104.0,0.0,18.0,0.0,0.0
235,p02598_s153196764,4,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,113.0,54.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
236,p03803_s592219815,4,86.0,68.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,19.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,191.0,292.0,217.0,0.0,0.0,0.0,136.0,5.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,24.0,0.0,3.0,0.0,0.0,150.0,0.0,8.0,0.0,0.0
237,p02397_s645203452,4,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,p03803_s993157436,4,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,37.0,22.0,0.0,0.0,0.0,6.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
239,p03680_s122447789,4,115.0,71.0,1.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,265.0,311.0,296.0,0.0,0.0,0.0,152.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,109.0,0.0,18.0,0.0,3.0,0.0,0.0,181.0,0.0,15.0,0.0,0.0
240,p03680_s020507627,4,120.0,73.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,267.0,320.0,299.0,0.0,0.0,0.0,157.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,118.0,0.0,20.0,0.0,3.0,1.0,0.0,180.0,0.0,15.0,0.0,0.0
241,p02598_s345048509,4,49.0,34.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,119.0,141.0,132.0,0.0,0.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,43.0,0.0,10.0,0.0,1.0,0.0,0.0,67.0,0.0,7.0,0.0,0.0
242,p02598_s194158439,4,9.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,59.0,35.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
243,p02397_s034730784,4,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
244,p03775_s128624828,4,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
245,p03557_s615651081,4,211.0,139.0,0.0,0.0,38.0,0.0,8.0,0.0,0.0,0.0,30.0,0.0,8.0,0.0,12.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,16.0,519.0,607.0,551.0,0.0,0.0,0.0,302.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,251.0,0.0,41.0,0.0,6.0,0.0,0.0,359.0,0.0,31.0,0.0,0.0
246,p03680_s037171770,4,94.0,58.0,0.0,0.0,28.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,8.0,0.0,9.0,0.0,4.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,44.0,8.0,225.0,273.0,255.0,0.0,0.0,0.0,138.0,6.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,137.0,0.0,20.0,0.0,2.0,1.0,0.0,136.0,0.0,15.0,0.0,0.0
247,p02917_s690949478,4,188.0,146.0,0.0,0.0,51.0,0.0,10.0,0.0,0.0,0.0,18.0,0.0,19.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,451.0,590.0,510.0,0.0,0.0,0.0,246.0,5.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,193.0,0.0,40.0,0.0,8.0,3.0,0.0,317.0,0.0,29.0,0.0,0.0
248,p02936_s182821489,4,248.0,170.0,0.0,0.0,57.0,0.0,12.0,0.0,0.0,0.0,37.0,0.0,20.0,0.0,19.0,0.0,9.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,24.0,595.0,768.0,665.0,0.0,0.0,0.0,472.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,262.0,0.0,45.0,0.0,8.0,0.0,0.0,408.0,0.0,42.0,0.0,0.0
249,p02598_s337232546,4,80.0,36.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,189.0,215.0,202.0,0.0,0.0,0.0,127.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,77.0,0.0,10.0,0.0,2.0,0.0,0.0,133.0,0.0,9.0,0.0,0.0
