,name,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64
241,p03408_s431773539,4,129.0,107.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,0.0,20.0,0.0,8.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,10.0,293.0,371.0,331.0,0.0,0.0,0.0,178.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,124.0,0.0,29.0,0.0,4.0,1.0,0.0,213.0,0.0,23.0,0.0,0.0
242,p03557_s460232377,4,253.0,508.0,0.0,0.0,196.0,0.0,29.0,0.0,0.0,0.0,62.0,0.0,22.0,0.0,32.0,0.0,7.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,199.0,58.0,827.0,850.0,845.0,0.0,0.0,0.0,446.0,7.0,20.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,509.0,0.0,83.0,0.0,18.0,4.0,0.0,1033.0,0.0,100.0,0.0,0.0
243,p03557_s000813655,4,137.0,95.0,0.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,4.0,325.0,404.0,353.0,0.0,0.0,0.0,197.0,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,147.0,0.0,28.0,0.0,4.0,0.0,0.0,247.0,0.0,12.0,0.0,0.0
244,p03555_s157853634,4,25.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,137.0,82.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
245,p03775_s083989987,4,100.0,57.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.0,6.0,237.0,298.0,258.0,0.0,0.0,0.0,139.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,17.0,0.0,3.0,0.0,0.0,164.0,0.0,12.0,0.0,0.0
246,p02397_s852362687,4,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
247,p03435_s706042949,4,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
248,p02598_s432945516,4,90.0,43.0,1.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,209.0,247.0,226.0,0.0,0.0,0.0,145.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,88.0,0.0,11.0,2.0,4.0,0.0,0.0,151.0,0.0,9.0,0.0,0.0
249,p02888_s316676095,4,151.0,108.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,10.0,0.0,6.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,348.0,464.0,378.0,0.0,0.0,0.0,190.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,158.0,0.0,36.0,0.0,10.0,0.0,0.0,252.0,0.0,11.0,0.0,0.0
250,p04045_s013152188,4,70.0,70.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,0.0,9.0,0.0,10.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,217.0,262.0,220.0,0.0,0.0,0.0,144.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,102.0,0.0,19.0,0.0,2.0,0.0,0.0,152.0,0.0,4.0,0.0,0.0
251,p03557_s884487108,4,234.0,491.0,0.0,0.0,187.0,0.0,29.0,0.0,0.0,0.0,59.0,0.0,18.0,0.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,197.0,58.0,769.0,760.0,773.0,0.0,0.0,0.0,400.0,6.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,456.0,0.0,73.0,0.0,17.0,4.0,0.0,996.0,0.0,98.0,0.0,0.0
252,p02891_s012297800,4,11.0,58.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,41.0,123.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0
253,p03408_s476921539,4,119.0,168.0,1.0,0.0,27.0,0.0,7.0,0.0,0.0,0.0,11.0,0.0,15.0,0.0,21.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,38.0,14.0,332.0,497.0,346.0,0.0,0.0,0.0,182.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,65.0,0.0,48.0,0.0,13.0,0.0,0.0,245.0,0.0,18.0,0.0,0.0
254,p03803_s894399697,4,64.0,50.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,151.0,200.0,171.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,76.0,0.0,18.0,0.0,2.0,0.0,0.0,108.0,0.0,4.0,0.0,0.0
255,p02397_s807524128,4,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
256,p02917_s187805097,4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
257,p03435_s974816611,4,13.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,125.0,67.0,0.0,0.0,0.0,66.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
258,p02917_s763970635,4,13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,97.0,58.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
259,p02888_s046630497,4,54.0,66.0,0.0,0.0,11.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,13.0,0.0,12.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,142.0,223.0,161.0,0.0,0.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,86.0,0.0,25.0,0.0,2.0,0.0,0.0,107.0,0.0,10.0,0.0,0.0
260,p02397_s710174806,4,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
261,p04045_s050397413,4,79.0,80.0,1.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,181.0,234.0,207.0,0.0,0.0,0.0,115.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,21.0,0.0,2.0,1.0,0.0,129.0,0.0,9.0,0.0,0.0
262,p02970_s762876051,4,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,92.0,57.0,0.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
263,p02891_s066216675,4,4.0,30.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,40.0,19.0,0.0,0.0,0.0,2.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0
264,p02917_s619899820,4,181.0,134.0,0.0,0.0,47.0,0.0,9.0,0.0,0.0,0.0,18.0,0.0,14.0,0.0,9.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,18.0,423.0,534.0,476.0,0.0,0.0,0.0,242.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,186.0,0.0,36.0,0.0,8.0,2.0,0.0,284.0,0.0,27.0,0.0,0.0
265,p02917_s390855473,4,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
266,p02397_s030909037,4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
267,p03201_s192540829,4,80.0,52.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,4.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,6.0,189.0,230.0,206.0,0.0,0.0,0.0,137.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,14.0,0.0,3.0,0.0,0.0,140.0,0.0,12.0,0.0,0.0
268,p03201_s057379999,4,143.0,77.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,8.0,319.0,371.0,342.0,0.0,0.0,0.0,200.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,135.0,0.0,22.0,0.0,5.0,0.0,0.0,219.0,0.0,17.0,0.0,0.0
269,p03803_s388423838,4,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,138.0,84.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
270,p02598_s341915015,4,69.0,54.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,15.0,0.0,11.0,0.0,4.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,153.0,239.0,186.0,0.0,0.0,0.0,90.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,18.0,0.0,2.0,0.0,0.0,110.0,0.0,7.0,0.0,0.0
271,p02402_s568839496,4,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
272,p02598_s026243264,4,85.0,58.0,0.0,0.0,19.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,13.0,0.0,3.0,0.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,32.0,10.0,232.0,266.0,238.0,0.0,0.0,0.0,120.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,111.0,0.0,16.0,0.0,2.0,1.0,0.0,150.0,0.0,14.0,0.0,0.0
273,p04045_s036065609,4,164.0,106.0,0.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,7.0,0.0,11.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,404.0,480.0,436.0,0.0,0.0,0.0,231.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,155.0,0.0,34.0,0.0,7.0,0.0,0.0,282.0,0.0,21.0,0.0,0.0
274,p03408_s102196531,4,134.0,96.0,0.0,0.0,28.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,6.0,309.0,394.0,341.0,0.0,0.0,0.0,182.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,142.0,0.0,29.0,0.0,5.0,0.0,0.0,232.0,0.0,17.0,0.0,0.0
275,p02888_s303088146,4,228.0,444.0,0.0,0.0,172.0,0.0,27.0,0.0,0.0,0.0,57.0,0.0,20.0,0.0,23.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,173.0,54.0,733.0,736.0,738.0,0.0,0.0,0.0,398.0,5.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,448.0,0.0,69.0,0.0,15.0,4.0,0.0,908.0,0.0,86.0,0.0,0.0
276,p02888_s363524130,4,229.0,446.0,0.0,0.0,173.0,0.0,27.0,0.0,0.0,0.0,57.0,0.0,21.0,0.0,23.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,175.0,54.0,730.0,733.0,739.0,0.0,0.0,0.0,398.0,4.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,448.0,0.0,69.0,0.0,15.0,4.0,0.0,906.0,0.0,87.0,0.0,0.0
277,p02936_s021956597,4,109.0,86.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,15.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,263.0,371.0,299.0,0.0,0.0,0.0,144.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,127.0,0.0,32.0,0.0,6.0,0.0,0.0,190.0,0.0,4.0,0.0,0.0
278,p03557_s594080072,4,233.0,488.0,0.0,0.0,186.0,0.0,29.0,0.0,0.0,0.0,59.0,0.0,19.0,0.0,25.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,10.0,0.0,0.0,0.0,195.0,58.0,765.0,761.0,772.0,0.0,0.0,0.0,398.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,453.0,0.0,74.0,0.0,17.0,4.0,0.0,980.0,0.0,97.0,0.0,0.0
279,p02598_s066521163,4,105.0,57.0,0.0,0.0,22.0,0.0,6.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,278.0,324.0,287.0,0.0,0.0,0.0,163.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,16.0,0.0,3.0,0.0,0.0,190.0,0.0,16.0,0.0,0.0
280,p03307_s419887721,4,180.0,124.0,0.0,0.0,40.0,0.0,8.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,7.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.0,412.0,511.0,459.0,0.0,0.0,0.0,242.0,5.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,186.0,0.0,34.0,0.0,8.0,2.0,0.0,279.0,0.0,25.0,0.0,0.0
281,p02936_s103821657,4,163.0,159.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,8.0,0.0,8.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,380.0,570.0,447.0,0.0,0.0,0.0,331.0,6.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,214.0,0.0,47.0,0.0,7.0,0.0,0.0,301.0,0.0,17.0,0.0,0.0
282,p02891_s078295147,4,6.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,12.0,55.0,31.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0
283,p03555_s992738835,4,66.0,93.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,14.0,0.0,13.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,177.0,310.0,221.0,0.0,0.0,0.0,109.0,5.0,5.0,25.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,0.0,100.0,0.0,33.0,0.0,3.0,0.0,0.0,131.0,0.0,4.0,0.0,0.0
284,p02917_s802928542,4,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
285,p03680_s021055428,4,138.0,107.0,0.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,15.0,0.0,8.0,3.0,3.0,0.0,6.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,336.0,430.0,377.0,0.0,0.0,0.0,189.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,131.0,0.0,30.0,1.0,4.0,1.0,0.0,241.0,0.0,17.0,0.0,0.0
286,p04045_s013606936,4,137.0,123.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,14.0,0.0,9.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,336.0,433.0,379.0,0.0,0.0,0.0,205.0,10.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,161.0,0.0,39.0,0.0,5.0,1.0,0.0,244.0,0.0,14.0,0.0,0.0
287,p03775_s537744270,4,4.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,53.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
288,p03557_s575043630,4,284.0,510.0,0.0,0.0,202.0,0.0,30.0,0.0,0.0,0.0,66.0,0.0,26.0,0.0,27.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,210.0,60.0,872.0,891.0,915.0,0.0,0.0,0.0,480.0,5.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,537.0,0.0,83.0,0.0,16.0,5.0,0.0,1009.0,0.0,106.0,0.0,0.0
289,p03201_s086459970,4,226.0,137.0,0.0,0.0,45.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,9.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,517.0,691.0,576.0,0.0,0.0,0.0,243.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,40.0,0.0,4.0,0.0,0.0,350.0,0.0,28.0,0.0,0.0
290,p02936_s009354560,4,133.0,116.0,0.0,0.0,21.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,11.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,329.0,400.0,362.0,0.0,0.0,0.0,219.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,144.0,0.0,27.0,0.0,8.0,0.0,0.0,258.0,0.0,17.0,0.0,0.0
